58 59 63.3613633690402
58 60 73.5695922980085
58 61 55.0266071688384
58 62 18.9192563761026
58 63 66.3099801633507
58 64 80.9515569359064
58 65 42.7239330951124
58 66 46.2101785698906
58 67 64.4065052038059
58 68 35.5330539401621
58 69 59.2933246167377
58 70 39.6689934888855
58 71 57.9941624309868
58 72 0.145291723310947
58 73 12.4912604456767
58 74 4.97797203715891
58 75 26.7141576856375
58 76 66.7402832303196
58 77 14.7503124782816
58 78 56.6826075315475
58 79 45.3038185834885
58 80 53.4688526298851
58 81 63.8652493013069
58 82 24.3924024980515
58 83 26.3978402363136
58 84 78.9201991865411
58 85 85.6243942631409
58 86 69.3303354317322
58 87 4.38451087102294
58 88 14.2666111933067
58 89 8.10578481759876
58 90 59.3696906929836
58 91 69.218502053991
58 92 42.0019729528576
58 93 20.8663197234273
58 94 61.677532736212
58 95 22.734212432988
58 96 66.2803399376571
58 97 51.5151048079133
58 98 82.3856653645635
58 99 7.55257501732558
59 0 22.9396309703588
59 1 22.1408173441887
59 2 18.4462115867063
59 3 0.0999400392174721
59 4 47.7785987081006
59 5 15.598009689711
59 6 11.3109428901225
59 7 22.6476531941444
59 8 8.33102131728083
59 9 10.1555940695107
59 10 16.6304755490273
59 11 46.6917685698718
59 12 30.2151995943859
59 13 69.876767299138
59 14 12.0207599597052
59 15 11.1484125256538
59 16 42.8704722551629
59 17 8.57660362962633
59 18 35.6767639284953
59 19 22.75970375631
59 20 36.1354397376999
59 21 64.1565887257457
59 22 9.40385034773499
59 23 47.8680366650224
59 24 17.2692917054519
59 25 70.826852042228
59 26 1.63170201703906
59 27 12.9122615093365
59 28 22.0680699450895
59 29 18.5890714870766
59 30 31.9415492704138
59 31 10.2259592385963
59 32 60.709270182997
59 33 24.866796284914
59 34 42.2609192319214
59 35 2.09094060119241
59 36 10.4953052708879
59 37 8.70250884909183
59 38 20.3634842298925
59 39 36.2274480285123
59 40 50.9190235286951
59 41 47.3812213400379
59 42 37.8370964201167
59 43 11.1359651898965
59 44 7.25873780902475
59 45 47.9164208285511
59 46 11.4717874210328
59 47 13.4956364287063
59 48 31.9176612654701
59 49 4.29854947142303
59 50 63.2934309309348
59 51 44.7409018874168
59 52 54.9520247615874
59 53 49.6426189085469
59 54 25.5066766636446
59 55 36.5662134019658
59 56 17.2770456643775
59 57 8.43963793013245
59 58 63.3613633690402
59 59 0
59 60 10.2082289289683
59 61 8.33475620020181
59 62 44.4421069929376
59 63 2.94861679431051
59 64 17.5901935668662
59 65 20.6374302739277
59 66 17.1511847991496
59 67 1.04514183476567
59 68 27.8283094288781
59 69 4.06803875230253
59 70 23.6923698801547
59 71 5.36720093805343
59 72 63.2160716457292
59 73 50.8701029233634
59 74 68.3393354061991
59 75 36.6472056834027
59 76 3.37891986127943
59 77 48.6110508907586
59 78 6.67875583749264
59 79 18.0575447855517
59 80 9.89251073915511
59 81 0.503885932266712
59 82 38.9689608709887
59 83 36.9635231327266
59 84 15.5588358175009
59 85 22.2630308941007
59 86 5.96897206269205
59 87 58.9768524980173
59 88 49.0947521757334
59 89 71.467148186639
59 90 3.99167267605662
59 91 5.85713868495077
59 92 21.3593904161826
59 93 42.4950436456129
59 94 1.68383063282818
59 95 40.6271509360522
59 96 2.91897656861693
59 97 11.8462585611269
59 98 19.0243019955233
59 99 55.8087883517146
60 0 33.1478598993272
60 1 11.9325884152204
60 2 28.6544405156747
60 3 10.1082888897508
60 4 57.9868276370689
60 5 25.8062386186793
60 6 1.10271396115422
60 7 32.8558821231127
60 8 1.87720761168748
60 9 0.052634859457612
60 10 6.42224662005901
60 11 56.8999974988401
60 12 40.4234285233542
60 13 80.0849962281063
60 14 1.81253103073686
60 15 0.940183596685529
60 16 53.0787011841312
60 17 18.7848325585946
60 18 45.8849928574637
60 19 12.5514748273417
60 20 46.3436686666682
60 21 74.364817654714
60 22 19.6120792767033
60 23 58.0762655939907
60 24 7.0610627764836
60 25 81.0350809711963
60 26 8.57652691192925
60 27 23.1204904383048
60 28 32.2762988740578
60 29 8.38084255810827
60 30 42.1497781993821
60 31 0.0177303096279502
60 32 70.9174991119653
60 33 35.0750252138823
60 34 52.4691481608897
60 35 8.1172883277759
60 36 0.287076341919601
60 37 1.50572007987648
60 38 30.5717131588608
60 39 46.4356769574806
60 40 61.1272524576634
60 41 57.5894502690062
60 42 48.045325349085
60 43 0.927736260928214
60 44 17.4669667379931
60 45 58.1246497575194
60 46 1.26355849206448
60 47 3.28740749973804
60 48 42.1258901944384
60 49 5.90967945754528
60 50 73.5016598599032
60 51 54.9491308163851
60 52 65.1602536905557
60 53 59.8508478375152
60 54 35.7149055926129
60 55 46.7744423309341
60 56 7.0688167354092
60 57 18.6478668591008
60 58 73.5695922980085
60 59 10.2082289289683
60 60 0
60 61 18.5429851291701
60 62 54.6503359219059
60 63 7.2596121346578
60 64 7.38196463789791
60 65 30.8456592028961
60 66 27.3594137281179
60 67 9.16308709420264
60 68 38.0365383578464
60 69 14.2762676812708
60 70 33.900598809123
60 71 15.5754298670217
60 72 73.4243005746976
60 73 61.0783318523318
60 74 78.5475643351674
60 75 46.855434612371
60 76 6.82930906768888
60 77 58.8192798197269
60 78 16.886984766461
60 79 28.26577371452
60 80 20.1007396681234
60 81 9.7043429967016
60 82 49.177189799957
60 83 47.1717520616949
60 84 5.35060688853264
60 85 12.0548019651324
60 86 4.23925686627626
60 87 69.1850814269856
60 88 59.3029811047018
60 89 81.6753771156073
60 90 14.1999016050249
60 91 4.35109024401754
60 92 31.5676193451509
60 93 52.7032725745812
60 94 11.8920595617965
60 95 50.8353798650205
60 96 7.28925236035138
60 97 22.0544874900952
60 98 8.81607306655496
60 99 66.0170172806829
61 0 14.604874770157
61 1 30.4755735443905
61 2 10.1114553865045
61 3 8.43469623941928
61 4 39.4438425078988
61 5 7.26325348950922
61 6 19.6456990903243
61 7 14.3128969939426
61 8 16.6657775174826
61 9 18.4903502697125
61 10 24.9652317492291
61 11 38.35701236967
61 12 21.8804433941841
61 13 61.5420110989362
61 14 20.355516159907
61 15 19.4831687258556
61 16 34.5357160549611
61 17 0.241847429424524
61 18 27.3420077282935
61 19 31.0944599565119
61 20 27.8006835374981
61 21 55.8218325255439
61 22 1.06909414753318
61 23 39.5332804648206
61 24 25.6040479056537
61 25 62.4920958420262
61 26 9.96645821724087
61 27 4.57750530913472
61 28 13.7333137448877
61 29 26.9238276872784
61 30 23.606793070212
61 31 18.5607154387981
61 32 52.3745139827952
61 33 16.5320400847122
61 34 33.9261630317196
61 35 10.4256968013942
61 36 18.8300614710897
61 37 17.0372650492936
61 38 12.0287280296907
61 39 27.8926918283105
61 40 42.5842673284933
61 41 39.0464651398361
61 42 29.5023402199149
61 43 19.4707213900983
61 44 1.07601839117706
61 45 39.5816646283492
61 46 19.8065436212346
61 47 21.8303926289082
61 48 23.5829050652683
61 49 12.6333056716248
61 50 54.958674730733
61 51 36.406145687215
61 52 46.6172685613856
61 53 41.3078627083451
61 54 17.1719204634428
61 55 28.231457201764
61 56 25.6118018645793
61 57 0.104881729930639
61 58 55.0266071688384
61 59 8.33475620020181
61 60 18.5429851291701
61 61 0
61 62 36.1073507927358
61 63 11.2833729945123
61 64 25.924949767068
61 65 12.3026740737259
61 66 8.81642859894782
61 67 9.37989803496748
61 68 19.4935532286763
61 69 4.26671744789928
61 70 15.3576136799529
61 71 2.96755526214838
61 72 54.8813154455274
61 73 42.5353467231616
61 74 60.0045792059973
61 75 28.3124494832009
61 76 11.7136760614812
61 77 40.2762946905568
61 78 1.65600036270916
61 79 9.72278858534992
61 80 1.5577545389533
61 81 8.83864213246852
61 82 30.6342046707869
61 83 28.6287669325247
61 84 23.8935920177028
61 85 30.5977870943025
61 86 14.3037282628939
61 87 50.6420962978154
61 88 40.7599959755316
61 89 63.1323919864371
61 90 4.34308352414519
61 91 14.1918948851526
61 92 13.0246342159808
61 93 34.1602874454111
61 94 6.65092556737363
61 95 32.2923947358504
61 96 11.2537327688187
61 97 3.51150236092508
61 98 27.3590581957251
61 99 47.4740321515128
62 0 21.5024760225788
62 1 66.5829243371263
62 2 25.9958954062313
62 3 44.5420470321551
62 4 3.33649171516299
62 5 28.8440973032266
62 6 55.7530498830602
62 7 21.7944537987933
62 8 52.7731283102185
62 9 54.5977010624483
62 10 61.0725825419649
62 11 2.24966157693416
62 12 14.2269073985517
62 13 25.4346603062004
62 14 56.4628669526428
62 15 55.5905195185915
62 16 1.57163473777473
62 17 35.8655033633113
62 18 8.76534306444228
62 19 67.2018107492477
62 20 8.3066672552377
62 21 19.7144817328081
62 22 35.0382566452026
62 23 3.42592967208475
62 24 61.7113986983895
62 25 26.3847450492904
62 26 46.0738090099767
62 27 31.5298454836011
62 28 22.3740370478481
62 29 63.0311784800142
62 30 12.5005577225238
62 31 54.6680662315339
62 32 16.2671631900594
62 33 19.5753107080236
62 34 2.18118776101619
62 35 46.53304759413
62 36 54.9374122638255
62 37 53.1446158420295
62 38 24.0786227630451
62 39 8.21465896442533
62 40 6.47691653575748
62 41 2.93911434710026
62 42 6.6050105728209
62 43 55.5780721828341
62 44 37.1833691839129
62 45 3.47431383561343
62 46 55.9138944139704
62 47 57.937743421644
62 48 12.5244457274675
62 49 48.7406564643607
62 50 18.8513239379972
62 51 0.298794894479215
62 52 10.5099177686498
62 53 5.20051191560924
62 54 18.935430329293
62 55 7.87589359097183
62 56 61.7191526573151
62 57 36.0024690628052
62 58 18.9192563761026
62 59 44.4421069929376
62 60 54.6503359219059
62 61 36.1073507927358
62 62 0
62 63 47.3907237872481
62 64 62.0323005598038
62 65 23.8046767190099
62 66 27.290922193788
62 67 45.4872488277033
62 68 16.6137975640595
62 69 40.3740682406351
62 70 20.7497371127829
62 71 39.0749060548842
62 72 18.7739646527916
62 73 6.42799593042582
62 74 23.8972284132615
62 75 7.79490130953491
62 76 47.8210268542171
62 77 4.16894389782101
62 78 37.763351155445
62 79 26.3845622073859
62 80 34.5495962537825
62 81 44.9459929252043
62 82 5.47314612194896
62 83 7.47858386021107
62 84 60.0009428104386
62 85 66.7051378870383
62 86 50.4110790556297
62 87 14.5347455050796
62 88 4.65264518279582
62 89 27.0250411937013
62 90 40.450434316881
62 91 50.2992456778884
62 92 23.082716576755
62 93 1.94706334732473
62 94 42.7582763601094
62 95 3.81495605688542
62 96 47.3610835615546
62 97 32.5958484318107
62 98 63.4664089884609
62 99 11.366681358777
63 0 25.8882477646694
63 1 19.1922005498782
63 2 21.3948283810169
63 3 2.84867675509304
63 4 50.7272155024111
63 5 18.5466264840215
63 6 8.36232609581202
63 7 25.5962699884549
63 8 5.38240452297032
63 9 7.20697727520019
63 10 13.6818587547168
63 11 49.6403853641823
63 12 33.1638163886964
63 13 72.8253840934485
63 14 9.07214316539466
63 15 8.19979573134333
63 16 45.8190890494734
63 17 11.5252204239368
63 18 38.6253807228059
63 19 19.8110869619995
63 20 39.0840565320104
63 21 67.1052055200562
63 22 12.3524671420455
63 23 50.8166534593329
63 24 14.3206749111414
63 25 73.7754688365385
63 26 1.31691477727145
63 27 15.860878303647
63 28 25.0166867394
63 29 15.6404546927661
63 30 34.8901660647243
63 31 7.27734244428575
63 32 63.6578869773075
63 33 27.8154130792245
63 34 45.2095360262319
63 35 0.857676193118095
63 36 7.5466884765774
63 37 5.75389205478132
63 38 23.312101024203
63 39 39.1760648228228
63 40 53.8676403230056
63 41 50.3298381343484
63 42 40.7857132144272
63 43 8.18734839558601
63 44 10.2073546033353
63 45 50.8650376228616
63 46 8.52317062672228
63 47 10.5470196343958
63 48 34.8662780597806
63 49 1.34993267711252
63 50 66.2420477252454
63 51 47.6895186817273
63 52 57.9006415558979
63 53 52.5912357028574
63 54 28.4552934579551
63 55 39.5148301962763
63 56 14.328428870067
63 57 11.388254724443
63 58 66.3099801633507
63 59 2.94861679431051
63 60 7.2596121346578
63 61 11.2833729945123
63 62 47.3907237872481
63 63 0
63 64 14.6415767725557
63 65 23.5860470682383
63 66 20.0998015934601
63 67 1.90347495954484
63 68 30.7769262231886
63 69 7.01665554661304
63 70 26.6409866744652
63 71 8.31581773236394
63 72 66.1646884400398
63 73 53.818719717674
63 74 71.2879522005096
63 75 39.5958224777132
63 76 0.430303066968918
63 77 51.5596676850691
63 78 9.62737263180315
63 79 21.0061615798622
63 80 12.8411275334656
63 81 2.4447308620438
63 82 41.9175776652992
63 83 39.9121399270371
63 84 12.6102190231904
63 85 19.3144140997902
63 86 3.02035526838154
63 87 61.9254692923278
63 88 52.043368970044
63 89 74.4157649809495
63 90 6.94028947036713
63 91 2.90852189064026
63 92 24.3080072104931
63 93 45.4436604399234
63 94 4.63244742713869
63 95 43.5757677303627
63 96 0.0296402256935835
63 97 14.7948753554374
63 98 16.0756852012128
63 99 58.7574051460251
64 0 40.5298245372251
64 1 4.55062377732247
64 2 36.0364051535726
64 3 17.4902535276487
64 4 65.3687922749668
64 5 33.1882032565773
64 6 6.27925067674369
64 7 40.2378467610106
64 8 9.25917224958539
64 9 7.43459949735552
64 10 0.959718017838895
64 11 64.281962136738
64 12 47.8053931612521
64 13 87.4669608660042
64 14 5.56943360716105
64 15 6.44178104121238
64 16 60.4606658220291
64 17 26.1667971964926
64 18 53.2669574953616
64 19 5.16951018944383
64 20 53.7256333045661
64 21 81.7467822926119
64 22 26.9940439146012
64 23 65.4582302318886
64 24 0.320901861414313
64 25 88.4170456090942
64 26 15.9584915498272
64 27 30.5024550762028
64 28 39.6582635119557
64 29 0.998877920210361
64 30 49.53174283728
64 31 7.36423432826996
64 32 78.2994637498632
64 33 42.4569898517802
64 34 59.8511127987877
64 35 15.4992529656738
64 36 7.09488829597831
64 37 8.88768471777439
64 38 37.9536777967587
64 39 53.8176415953785
64 40 68.5092170955613
64 41 64.9714149069041
64 42 55.4272899869829
64 43 6.4542283769697
64 44 24.848931375891
64 45 65.5066143954173
64 46 6.11840614583343
64 47 4.09455713815987
64 48 49.5078548323363
64 49 13.2916440954432
64 50 80.8836244978011
64 51 62.3310954542831
64 52 72.5422183284536
64 53 67.2328124754131
64 54 43.0968702305108
64 55 54.156406968832
64 56 0.313147902488708
64 57 26.0298314969987
64 58 80.9515569359064
64 59 17.5901935668662
64 60 7.38196463789791
64 61 25.924949767068
64 62 62.0323005598038
64 63 14.6415767725557
64 64 0
64 65 38.227623840794
64 66 34.7413783660159
64 67 16.5450517321005
64 68 45.4185029957443
64 69 21.6582323191687
64 70 41.2825634470209
64 71 22.9573945049196
64 72 80.8062652125955
64 73 68.4602964902297
64 74 85.9295289730653
64 75 54.2373992502689
64 76 14.2112737055868
64 77 66.2012444576249
64 78 24.2689494043589
64 79 35.6477383524179
64 80 27.4827043060213
64 81 17.0863076345995
64 82 56.5591544378549
64 83 54.5537166995928
64 84 2.03135774936527
64 85 4.67283732723445
64 86 11.6212215041742
64 87 76.5670460648835
64 88 66.6849457425997
64 89 89.0573417535052
64 90 21.5818662429228
64 91 11.7330548819155
64 92 38.9495839830488
64 93 60.0852372124791
64 94 19.2740241996944
64 95 58.2173445029184
64 96 14.6712169982493
64 97 29.4364521279931
64 98 1.43410842865705
64 99 73.3989819185808
65 0 2.3022006964311
65 1 42.7782476181164
65 2 2.19121868722141
65 3 20.7373703131452
65 4 27.1411684341729
65 5 5.03942058421671
65 6 31.9483731640503
65 7 2.01022292021662
65 8 28.9684515912086
65 9 30.7930243434384
65 10 37.2679058229551
65 11 26.054338295944
65 12 9.57776932045817
65 13 49.2393370252103
65 14 32.6581902336329
65 15 31.7858427995816
65 16 22.2330419812351
65 17 12.0608266443014
65 18 15.0393336545676
65 19 43.3971340302378
65 20 15.4980094637722
65 21 43.5191584518179
65 22 11.2335799261928
65 23 27.2306063910946
65 24 37.9067219793797
65 25 50.1894217683002
65 26 22.2691322909668
65 27 7.72516876459122
65 28 1.43063967116177
65 29 39.2265017610043
65 30 11.3041189964861
65 31 30.863389512524
65 32 40.0718399090692
65 33 4.22936601098627
65 34 21.6234889579937
65 35 22.7283708751202
65 36 31.1327355448157
65 37 29.3399391230196
65 38 0.273946044035256
65 39 15.5900177545846
65 40 30.2815932547674
65 41 26.7437910661101
65 42 17.199666146189
65 43 31.7733954638243
65 44 13.378692464903
65 45 27.2789905546233
65 46 32.1092176949605
65 47 34.1330667026341
65 48 11.2802309915423
65 49 24.9359797453508
65 50 42.6560006570071
65 51 24.1034716134891
65 52 34.3145944876596
65 53 29.0051886346191
65 54 4.86924638971686
65 55 15.928783128038
65 56 37.9144759383053
65 57 12.1977923437953
65 58 42.7239330951124
65 59 20.6374302739277
65 60 30.8456592028961
65 61 12.3026740737259
65 62 23.8046767190099
65 63 23.5860470682383
65 64 38.227623840794
65 65 0
65 66 3.48624547477812
65 67 21.6825721086934
65 68 7.19087915495038
65 69 16.5693915216252
65 70 3.05493960622698
65 71 15.2702293358743
65 72 42.5786413718015
65 73 30.2326726494357
65 74 47.7019051322713
65 75 16.009775409475
65 76 24.0163501352072
65 77 27.9736206168309
65 78 13.9586744364351
65 79 2.57988548837602
65 80 10.7449195347726
